# Frequency (Hz),Max
2.095731999999999971e+04	3.760010290650706022e-02
2.096218000000000029e+04	5.261621634120029756e-02
2.096704000000000087e+04	1.344579509386344685e-01
2.097190000000000146e+04	1.764008542616742059e-01
2.097676000000000204e+04	4.542439452154166390e-02
2.098162000000000262e+04	4.267169140475585848e-02
2.098647999999999956e+04	4.906757480692634787e-02
2.099134000000000015e+04	1.823706061683677271e-01
2.099620000000000073e+04	1.073684204559098854e-01
2.100106000000000131e+04	5.542480982890846120e-02
2.100592000000000189e+04	4.908663187594028421e-02
2.101078000000000247e+04	5.353445392188441176e-02
2.101564000000000306e+04	2.336569712193339865e-01
2.102050000000000000e+04	1.606651137682029995e-01
2.102536000000000058e+04	4.307332772965738465e-02
2.103022000000000116e+04	4.148519613830232988e-02
2.103508000000000175e+04	5.329012040624903079e-02
2.103994000000000233e+04	1.167174503202072638e-01
2.104480000000000291e+04	5.099412888189820692e-02
2.104965999999999985e+04	5.752457947209862338e-02
2.105452000000000044e+04	3.877332446820441064e-02
2.105938000000000102e+04	3.790178419046128649e-02
2.106424000000000160e+04	7.361430206156480138e-02
2.106910000000000218e+04	1.591293724672925292e-01
2.107396000000000276e+04	5.435621258389631422e-02
2.107881999999999971e+04	4.657092561228577676e-02
2.108368000000000029e+04	4.890515368513151384e-02
2.108854000000000087e+04	1.785669024876597455e-01
2.109340000000000146e+04	8.430814384743594292e-02
2.109826000000000204e+04	4.265830275452787979e-02
2.110312000000000262e+04	4.217226091767465462e-02
2.110798000000000320e+04	4.878466556251096625e-02
2.111284000000000015e+04	1.025865594040895751e-01
2.111770000000000073e+04	6.563800224410651363e-02
2.112256000000000131e+04	4.186082458450279126e-02
2.112742000000000189e+04	5.222955399914073343e-02
2.113228000000000247e+04	5.304240343701578653e-02
2.113714000000000306e+04	2.023667142374709071e-01
2.114200000000000000e+04	5.396269223398669074e-02
2.114686000000000058e+04	4.186507176634347155e-02
2.115172000000000116e+04	5.249540916330098367e-02
2.115658000000000175e+04	4.461255927208403194e-02
2.116144000000000233e+04	6.576560024178829122e-02
2.116630000000000291e+04	4.419021621979508929e-02
2.117115999999999985e+04	5.469831381630264888e-02
2.117602000000000044e+04	4.859175202593386811e-02
2.118088000000000102e+04	5.576189896140420349e-02
2.118574000000000160e+04	8.907562222719890566e-02
2.119060000000000218e+04	1.325344339808422200e-01
2.119546000000000276e+04	5.679285450015768982e-02
2.120031999999999971e+04	4.500393745959314906e-02
2.120518000000000029e+04	5.228018027254070083e-02
2.121004000000000087e+04	7.116963703084321080e-02
2.121490000000000146e+04	7.040158297691252731e-02
2.121976000000000204e+04	4.794808765732694322e-02
2.122462000000000262e+04	3.979289248961802306e-02
2.122948000000000320e+04	4.256984797511281088e-02
2.123434000000000015e+04	1.280844863194564864e-01
2.123920000000000073e+04	6.541228243950539256e-02
2.124406000000000131e+04	4.728875914347566850e-02
2.124892000000000189e+04	5.977985892482590852e-02
2.125378000000000247e+04	4.760455618941059758e-02
2.125864000000000306e+04	5.419686321815494340e-02
2.126350000000000000e+04	5.672314705487949138e-02
2.126836000000000058e+04	5.004822644589027730e-02
2.127322000000000116e+04	4.707769400827514772e-02
2.127808000000000175e+04	5.104234322195484730e-02
2.128294000000000233e+04	9.917797840667384734e-02
2.128780000000000291e+04	9.979060870868242117e-02
2.129265999999999985e+04	5.304938566599434746e-02
2.129752000000000044e+04	5.018126747708490099e-02
2.130238000000000102e+04	4.523231039792588448e-02
2.130724000000000160e+04	6.184855516277616705e-02
2.131210000000000218e+04	6.988706910832803709e-02
2.131696000000000276e+04	4.513365152660675506e-02
2.132181999999999971e+04	4.198940851338896219e-02
2.132668000000000029e+04	5.120837355596997986e-02
2.133154000000000087e+04	9.005424914795853719e-02
2.133640000000000146e+04	7.980556872261765355e-02
2.134126000000000204e+04	4.459564559099862130e-02
2.134612000000000262e+04	5.351466803216826246e-02
2.135098000000000320e+04	4.520569832310161046e-02
2.135584000000000015e+04	5.277058331093078397e-02
2.136070000000000073e+04	5.506262458529605913e-02
2.136556000000000131e+04	4.210734939415027717e-02
2.137042000000000189e+04	4.878764157909937227e-02
2.137528000000000247e+04	4.608733076847084525e-02
2.138014000000000306e+04	6.165571356350953158e-02
2.138500000000000000e+04	1.222060478337886336e-01
2.138986000000000058e+04	6.285182960546932540e-02
2.139472000000000116e+04	4.463324544723777654e-02
2.139958000000000175e+04	4.240727466309414384e-02
2.140444000000000233e+04	7.787274101138784432e-02
2.140930000000000291e+04	5.727673341565937132e-02
2.141415999999999985e+04	4.530151480597879171e-02
2.141902000000000044e+04	4.205852796899500062e-02
2.142388000000000102e+04	4.592679172351588068e-02
2.142874000000000160e+04	9.335598366320553565e-02
2.143360000000000218e+04	7.964033998773882572e-02
2.143846000000000276e+04	5.164241373968816301e-02
2.144331999999999971e+04	4.684618584198385616e-02
2.144818000000000029e+04	3.820840446145129521e-02
2.145304000000000087e+04	4.988098235459770963e-02
2.145790000000000146e+04	5.986928693146315733e-02
2.146276000000000204e+04	4.753729038319785827e-02
2.146762000000000262e+04	4.741033466571562688e-02
2.147248000000000320e+04	4.799865091260848565e-02
2.147734000000000015e+04	5.815313626092783600e-02
2.148220000000000073e+04	8.677850156612865185e-02
2.148706000000000131e+04	5.252942576788423995e-02
2.149192000000000189e+04	4.093898781800030945e-02
2.149678000000000247e+04	5.063888769763980752e-02
2.150164000000000306e+04	6.101162557667751118e-02
2.150650000000000000e+04	9.263143963755357535e-02
2.151136000000000058e+04	5.765178398234604290e-02
2.151622000000000116e+04	5.782586071140283224e-02
2.152108000000000175e+04	5.244809991329864307e-02
2.152594000000000233e+04	7.018136751479518709e-02
2.153080000000000291e+04	5.724745256281404265e-02
2.153565999999999985e+04	6.049802879296952568e-02
2.154052000000000044e+04	5.467928649641826816e-02
2.154538000000000102e+04	4.863070334132355704e-02
2.155024000000000160e+04	4.937244630105397381e-02
2.155510000000000218e+04	5.128986829028621408e-02
2.155996000000000276e+04	4.700394113452377454e-02
2.156481999999999971e+04	5.138589291606342896e-02
2.156968000000000029e+04	4.729980941240721770e-02
2.157454000000000087e+04	4.819265266538034359e-02
2.157940000000000146e+04	7.467936662255668379e-02
2.158426000000000204e+04	7.373214771266203837e-02
2.158912000000000262e+04	4.568249382335048958e-02
2.159398000000000320e+04	5.027549851743519371e-02
2.159884000000000015e+04	6.064792231134122358e-02
2.160370000000000073e+04	8.193884811460866446e-02
2.160856000000000131e+04	5.740223728062153474e-02
2.161342000000000189e+04	3.982738896842036302e-02
2.161828000000000247e+04	4.538108472283562678e-02
2.162314000000000306e+04	6.446501826138430202e-02
2.162800000000000000e+04	6.101084130632116603e-02
2.163286000000000058e+04	5.395054369308677905e-02
2.163772000000000116e+04	4.199254105818506222e-02
2.164258000000000175e+04	4.521722160877932745e-02
2.164744000000000233e+04	4.937761069747384490e-02
2.165230000000000291e+04	5.701327752811623240e-02
2.165715999999999985e+04	4.651062032218604425e-02
2.166202000000000044e+04	4.395291925200923294e-02
2.166688000000000102e+04	4.704504963116955957e-02
2.167174000000000160e+04	4.966771522986530851e-02
2.167660000000000218e+04	7.700752771304428257e-02
2.168146000000000276e+04	5.905582553680104735e-02
2.168631999999999971e+04	5.341656486528870845e-02
2.169118000000000029e+04	4.053009378686187741e-02
2.169604000000000087e+04	4.957921827920773461e-02
2.170090000000000146e+04	7.311359550002871632e-02
2.170576000000000204e+04	6.791964272191396146e-02
2.171062000000000262e+04	4.818062809508814881e-02
2.171548000000000320e+04	5.301870714733856321e-02
2.172034000000000015e+04	6.069431911435646532e-02
2.172520000000000073e+04	7.363577712618989135e-02
2.173006000000000131e+04	5.041388039002694943e-02
2.173492000000000189e+04	5.131948092423899849e-02
2.173978000000000247e+04	5.406036276273259999e-02
2.174464000000000306e+04	4.329227350442133720e-02
2.174950000000000000e+04	4.757992710936163883e-02
2.175436000000000058e+04	4.519986448282828362e-02
2.175922000000000116e+04	4.351948373166555917e-02
2.176408000000000175e+04	5.134610651322129432e-02
2.176894000000000233e+04	4.269131368282663014e-02
2.177380000000000291e+04	5.333107424329854018e-02
2.177865999999999985e+04	8.036476129594793960e-02
2.178352000000000044e+04	4.613400833630562636e-02
2.178838000000000102e+04	4.709161270159675783e-02
2.179324000000000160e+04	5.466129725615117424e-02
2.179810000000000218e+04	7.232772293433011035e-02
2.180296000000000276e+04	5.053906321951859987e-02
2.180781999999999971e+04	6.367241638151308059e-02
2.181268000000000029e+04	4.647103415965879447e-02
2.181754000000000087e+04	6.278333539474037495e-02
2.182240000000000146e+04	8.152838379711234429e-02
2.182726000000000204e+04	5.799312019656514133e-02
2.183212000000000262e+04	4.847658129641505692e-02
2.183698000000000320e+04	4.492640536499484943e-02
2.184184000000000015e+04	5.149022923974214822e-02
2.184670000000000073e+04	4.806101980791541162e-02
2.185156000000000131e+04	5.676342042643334890e-02
2.185642000000000189e+04	5.391925505120618439e-02
2.186128000000000247e+04	4.918336548573384870e-02
2.186614000000000306e+04	4.577160120945596156e-02
2.187100000000000000e+04	6.244638349482748568e-02
2.187586000000000058e+04	6.280401465900252445e-02
2.188072000000000116e+04	5.208125081146560559e-02
2.188558000000000175e+04	5.077759448959377059e-02
2.189044000000000233e+04	4.474515555389351612e-02
2.189530000000000291e+04	7.472474932009709470e-02
2.190015999999999985e+04	6.182581510045696838e-02
2.190502000000000044e+04	5.256317229095525817e-02
2.190988000000000102e+04	5.330895055330686638e-02
2.191474000000000160e+04	5.861621012232760136e-02
2.191960000000000218e+04	8.776883579948825675e-02
2.192446000000000276e+04	5.717163303642559813e-02
2.192931999999999971e+04	5.191230996814149429e-02
2.193418000000000029e+04	5.049987267988537143e-02
2.193904000000000087e+04	5.330853781627521715e-02
2.194390000000000146e+04	6.740928796763352715e-02
2.194876000000000204e+04	6.184339104276655869e-02
2.195362000000000262e+04	5.449350052905167774e-02
2.195848000000000320e+04	5.003299882754581179e-02
2.196334000000000015e+04	6.105881001123331098e-02
2.196820000000000073e+04	6.410100541506920380e-02
2.197306000000000131e+04	7.638253507327784353e-02
2.197792000000000189e+04	4.517085591399839367e-02
2.198278000000000247e+04	5.021746355752636920e-02
2.198764000000000306e+04	5.510569819136039438e-02
2.199250000000000000e+04	7.703798023957580954e-02
2.199736000000000058e+04	6.978888163240853926e-02
2.200222000000000116e+04	4.841064266504718078e-02
2.200708000000000175e+04	4.699668073288352371e-02
2.201194000000000233e+04	5.290448241929004980e-02
2.201680000000000291e+04	6.771127462702022926e-02
2.202165999999999985e+04	5.456479850864917602e-02
2.202652000000000044e+04	4.728853649032243450e-02
2.203138000000000102e+04	4.176804070130490237e-02
2.203624000000000160e+04	5.505071971533039704e-02
2.204110000000000218e+04	7.810215306697618209e-02
2.204596000000000276e+04	5.215527087986342181e-02
2.205081999999999971e+04	6.240973429126706745e-02
2.205568000000000029e+04	4.844002555559055040e-02
2.206054000000000087e+04	4.734542271581231032e-02
2.206540000000000146e+04	5.012057917003899521e-02
2.207026000000000204e+04	6.710192175398752013e-02
2.207512000000000262e+04	4.643402043176250021e-02
2.207998000000000320e+04	4.562548269081138225e-02
2.208484000000000015e+04	5.509969559135961120e-02
2.208970000000000073e+04	6.323884921970071571e-02
2.209456000000000131e+04	6.684917474871958365e-02
2.209942000000000189e+04	6.400221804744660181e-02
2.210428000000000247e+04	4.887033956374622207e-02
2.210914000000000306e+04	5.068220709520692563e-02
2.211400000000000000e+04	5.239581262311275578e-02
2.211886000000000058e+04	5.650633666877542816e-02
2.212372000000000116e+04	5.472787490676872535e-02
2.212858000000000175e+04	4.761002850695338767e-02
2.213344000000000233e+04	4.319238123794324341e-02
2.213830000000000291e+04	5.399930829118888137e-02
2.214315999999999985e+04	6.644129776828018585e-02
2.214802000000000044e+04	5.637124324723390839e-02
2.215288000000000102e+04	6.183220833918069703e-02
2.215774000000000160e+04	6.019302718847201195e-02
2.216260000000000218e+04	5.228540231743319944e-02
2.216746000000000276e+04	5.531975474849013669e-02
2.217231999999999971e+04	5.217525662051421959e-02
2.217718000000000029e+04	5.597003708491527646e-02
2.218204000000000087e+04	5.477123170576512351e-02
2.218690000000000146e+04	6.196820761985425557e-02
2.219176000000000204e+04	5.862444131138162817e-02
2.219662000000000262e+04	5.248138519111419237e-02
2.220148000000000320e+04	4.967729869688709138e-02
2.220634000000000015e+04	4.953774359694090162e-02
2.221120000000000073e+04	6.229095829985077659e-02
2.221606000000000131e+04	7.370672875184031136e-02
2.222092000000000189e+04	5.136819602247120337e-02
2.222578000000000247e+04	4.987995108863936544e-02
2.223064000000000306e+04	6.464423226698737257e-02
2.223550000000000000e+04	8.257065589410005069e-02
2.224036000000000058e+04	6.466522373754844677e-02
2.224522000000000116e+04	5.634585457512246431e-02
2.225008000000000175e+04	5.540773055618141568e-02
2.225494000000000233e+04	5.782473375208280891e-02
2.225980000000000291e+04	6.362370419702258195e-02
2.226465999999999985e+04	5.421414149017339534e-02
2.226952000000000044e+04	6.797534476509840828e-02
2.227438000000000102e+04	6.418828603639019359e-02
2.227924000000000160e+04	6.506828500476109778e-02
2.228410000000000218e+04	7.013444249372144390e-02
2.228896000000000276e+04	7.235815038048773462e-02
2.229381999999999971e+04	6.287713954958526474e-02
2.229868000000000029e+04	5.960366312133164729e-02
2.230354000000000087e+04	7.323028137697354389e-02
2.230840000000000146e+04	5.272110171329127959e-02
2.231326000000000204e+04	6.827010677944093942e-02
2.231812000000000262e+04	6.969231814674087255e-02
2.232298000000000320e+04	5.183856747887991695e-02
2.232784000000000015e+04	4.663378994692164020e-02
2.233270000000000073e+04	6.578845288411624970e-02
2.233756000000000131e+04	5.706012606966872486e-02
2.234242000000000189e+04	5.694891353096677433e-02
2.234728000000000247e+04	5.923553011940265595e-02
2.235214000000000306e+04	5.903896005152765858e-02
2.235700000000000000e+04	6.758544516773980215e-02
2.236186000000000058e+04	5.550383421351275104e-02
2.236672000000000116e+04	6.166796616092923289e-02
2.237158000000000175e+04	6.188984023024204917e-02
2.237644000000000233e+04	6.243035259611636606e-02
2.238130000000000291e+04	6.271490383871800023e-02
2.238615999999999985e+04	5.452657871358187330e-02
2.239102000000000044e+04	6.242708726983896284e-02
2.239588000000000102e+04	5.333401396185428328e-02
2.240074000000000160e+04	1.752041641095136992e-01
2.240560000000000218e+04	6.016794314929384963e-02
2.241046000000000276e+04	5.453425737405271506e-02
2.241531999999999971e+04	4.886034055960472577e-02
2.242018000000000029e+04	4.063820024389640240e-02
2.242504000000000087e+04	7.634046724491877489e-02
2.242990000000000146e+04	4.589474184420032354e-02
2.243476000000000204e+04	4.637864152271403695e-02
2.243962000000000262e+04	4.311352746063396718e-02
2.244448000000000320e+04	7.784939520372305410e-02
2.244934000000000015e+04	3.931020543536289380e-01
2.245420000000000073e+04	1.195898860067269170e-01
2.245906000000000131e+04	4.974702295532039409e-02
2.246392000000000189e+04	4.670681741776472329e-02
2.246878000000000247e+04	8.927313980119506998e-02
2.247364000000000306e+04	2.698230941355027612e-01
2.247850000000000000e+04	6.917774558430883625e-02
2.248336000000000058e+04	4.805926515348876715e-02
2.248822000000000116e+04	4.493669828822999257e-02
2.249308000000000175e+04	1.726141217423514673e-01
2.249794000000000233e+04	2.351972756786493424e-01
