# Frequency (Hz),Max
1.582030000000000109e+04	4.733847944196344082e-02
1.582516000000000167e+04	4.419925665199348624e-02
1.583002000000000044e+04	3.898650509179252266e-02
1.583488000000000102e+04	4.499125836810899393e-02
1.583974000000000160e+04	4.058221004557237971e-02
1.584460000000000036e+04	4.129361788331501609e-02
1.584946000000000095e+04	4.075524546491447742e-02
1.585432000000000153e+04	4.970003562226353588e-02
1.585918000000000029e+04	3.672083740802500190e-02
1.586404000000000087e+04	4.216539214655858070e-02
1.586890000000000146e+04	3.638874575603334716e-02
1.587376000000000022e+04	5.205112441638155146e-02
1.587862000000000080e+04	5.537912270296221906e-02
1.588348000000000138e+04	5.666382067185286170e-02
1.588834000000000015e+04	4.051852569834995393e-02
1.589320000000000073e+04	3.887747852555539785e-02
1.589806000000000131e+04	4.706638038797179846e-02
1.590292000000000189e+04	3.944633899726090326e-02
1.590778000000000065e+04	4.430494406447912925e-02
1.591264000000000124e+04	4.013358175765502356e-02
1.591750000000000182e+04	4.200917058651555680e-02
1.592236000000000058e+04	4.469882425008837867e-02
1.592722000000000116e+04	5.106962414831240499e-02
1.593208000000000175e+04	3.815022912307275416e-02
1.593694000000000051e+04	3.734372948992147057e-02
1.594180000000000109e+04	4.125087783970653177e-02
1.594666000000000167e+04	4.221673425847324163e-02
1.595152000000000044e+04	4.252828939570803268e-02
1.595638000000000102e+04	3.720356225160106889e-02
1.596124000000000160e+04	4.018043929822768395e-02
1.596610000000000036e+04	4.353932294419973759e-02
1.597096000000000095e+04	3.458674910501934735e-02
1.597582000000000153e+04	3.804636277153719548e-02
1.598068000000000029e+04	3.814665793490665952e-02
1.598554000000000087e+04	4.045024062735354253e-02
1.599040000000000146e+04	4.331436587934841403e-02
1.599526000000000022e+04	4.367893611818352007e-02
1.600012000000000080e+04	3.489476103208168783e-02
1.600498000000000138e+04	7.616441436985403601e-02
1.600984000000000015e+04	2.838175568097834334e-01
1.601470000000000073e+04	5.386511658990330437e-02
1.601956000000000131e+04	3.818684311463304420e-02
1.602442000000000189e+04	3.449117341344946908e-02
1.602928000000000065e+04	4.322187611203897467e-02
1.603414000000000124e+04	2.800156055406650690e-01
1.603900000000000182e+04	7.816087939169960586e-02
1.604386000000000058e+04	4.374555277767328693e-02
1.604872000000000116e+04	4.878866660083775592e-02
1.605358000000000175e+04	6.903345149613547560e-02
1.605844000000000051e+04	2.565990881793531186e-01
1.606330000000000109e+04	3.796236944303082311e-02
1.606816000000000167e+04	3.798505944223623532e-02
1.607302000000000044e+04	3.907593966636498106e-02
1.607788000000000102e+04	3.514903710640504553e-02
1.608274000000000160e+04	1.136876037973594267e-01
1.608760000000000036e+04	1.198727919190996638e-01
1.609246000000000095e+04	5.193516792526924053e-02
1.609732000000000153e+04	3.857627397013670134e-02
1.610218000000000029e+04	4.864356197913632940e-02
1.610704000000000087e+04	9.552460722962256845e-02
1.611190000000000146e+04	4.439038188415389552e-02
1.611676000000000022e+04	4.003764051053188000e-02
1.612162000000000080e+04	4.189103274768609525e-02
1.612648000000000138e+04	4.064481281555960140e-02
1.613134000000000196e+04	1.035520814564763609e-01
1.613620000000000073e+04	4.900594812941058004e-02
1.614106000000000131e+04	4.226994158053123257e-02
1.614592000000000189e+04	3.942919446471335188e-02
1.615078000000000065e+04	3.627480651334594880e-02
1.615564000000000124e+04	4.564387154110744610e-02
1.616050000000000182e+04	3.950530417128769733e-02
1.616536000000000058e+04	3.428876289278501993e-02
1.617022000000000116e+04	4.820981605299003159e-02
1.617508000000000175e+04	3.365794481393380444e-02
1.617994000000000051e+04	1.120350680115155401e-01
1.618480000000000109e+04	5.045293740997118526e-02
1.618966000000000167e+04	3.637062928854849914e-02
1.619452000000000044e+04	4.321395323541513123e-02
1.619938000000000102e+04	4.771276397215331450e-02
1.620424000000000160e+04	8.038114872490312313e-02
1.620910000000000036e+04	6.355458253293430615e-02
1.621396000000000095e+04	3.543058028791650632e-02
1.621882000000000153e+04	2.925964159667575337e-02
1.622368000000000029e+04	3.383286341585473728e-02
1.622854000000000087e+04	1.069858782466807934e-01
1.623340000000000146e+04	6.655116540509953271e-02
1.623826000000000022e+04	3.951024755709534736e-02
1.624312000000000080e+04	4.155959857255776130e-02
1.624798000000000138e+04	4.347961288347580722e-02
1.625284000000000196e+04	6.809269545123509959e-02
1.625770000000000073e+04	4.491434893525678845e-02
1.626256000000000131e+04	4.321811868595288458e-02
1.626742000000000189e+04	3.584479187028249275e-02
1.627228000000000065e+04	3.859190070085995183e-02
1.627714000000000124e+04	5.711617274238200981e-02
1.628200000000000182e+04	1.278640946728050454e-01
1.628686000000000058e+04	7.064086966772871456e-02
1.629172000000000116e+04	3.209017639903074398e-02
1.629658000000000175e+04	4.014685918303891737e-02
1.630144000000000051e+04	4.169880026857687716e-02
1.630630000000000109e+04	3.562256241184344474e-02
1.631116000000000167e+04	3.449900715264447859e-02
1.631602000000000044e+04	3.881555126721027149e-02
1.632088000000000102e+04	3.620431711132960501e-02
1.632574000000000160e+04	9.129367494383272552e-02
1.633060000000000036e+04	5.698003320051772680e-02
1.633546000000000095e+04	3.652877459900206319e-02
1.634032000000000153e+04	3.239868186881136175e-02
1.634518000000000029e+04	4.603081977956716836e-02
1.635004000000000087e+04	4.550036641417603417e-02
1.635490000000000146e+04	6.010400382747773523e-02
1.635976000000000022e+04	3.909813253425552249e-02
1.636462000000000080e+04	3.638915640591030426e-02
1.636948000000000138e+04	4.944483848541417204e-02
1.637434000000000196e+04	1.135951259659993134e-01
1.637920000000000073e+04	6.717017913898681858e-02
1.638406000000000131e+04	4.245619476754133176e-02
1.638892000000000189e+04	3.813709417223673515e-02
1.639378000000000247e+04	3.882914407468964629e-02
1.639863999999999942e+04	5.700402931851464294e-02
1.640350000000000000e+04	5.857640047345317319e-02
1.640836000000000058e+04	4.347608395093160299e-02
1.641322000000000116e+04	3.782927926003467473e-02
1.641808000000000175e+04	5.212699594549408122e-02
1.642294000000000233e+04	8.425237648841873983e-02
1.642779999999999927e+04	1.273440527545543210e-01
1.643265999999999985e+04	5.921890025169160993e-02
1.643752000000000044e+04	3.728206492201269900e-02
1.644238000000000102e+04	3.510152433031172442e-02
1.644724000000000160e+04	5.432697872191804417e-02
1.645210000000000218e+04	4.974829536030339616e-02
1.645696000000000276e+04	4.647998817693518858e-02
1.646181999999999971e+04	4.532101463204066261e-02
1.646668000000000029e+04	4.288899580067985495e-02
1.647154000000000087e+04	4.863656791567767812e-02
1.647640000000000146e+04	6.471299303839435357e-02
1.648126000000000204e+04	5.889822068038873953e-02
1.648612000000000262e+04	3.412025123309955776e-02
1.649097999999999956e+04	3.498132607647261305e-02
1.649584000000000015e+04	4.040265638277767274e-02
1.650070000000000073e+04	5.034946658562705624e-02
1.650556000000000131e+04	3.091898228384517763e-02
1.651042000000000189e+04	4.097520316935154838e-02
1.651528000000000247e+04	4.191616707365281025e-02
1.652013999999999942e+04	6.880181224428028042e-02
1.652500000000000000e+04	5.280057661142389946e-02
1.652986000000000058e+04	3.701028460426813299e-02
1.653472000000000116e+04	3.220980020138369121e-02
1.653958000000000175e+04	4.045405401122895844e-02
1.654444000000000233e+04	4.170147878474631670e-02
1.654929999999999927e+04	5.590625146288433212e-02
1.655415999999999985e+04	4.081905533855235968e-02
1.655902000000000044e+04	3.714891670294416526e-02
1.656388000000000102e+04	3.907513149967355159e-02
1.656874000000000160e+04	5.589893503260105062e-02
1.657360000000000218e+04	6.806461490376716772e-02
1.657846000000000276e+04	4.156665467323563540e-02
1.658331999999999971e+04	3.696528133291932666e-02
1.658818000000000029e+04	3.367357272873279517e-02
1.659304000000000087e+04	3.910827166988958131e-02
1.659790000000000146e+04	7.557787063727719468e-02
1.660276000000000204e+04	4.807744226031202689e-02
1.660762000000000262e+04	3.616378626498399640e-02
1.661247999999999956e+04	4.627833447142963574e-02
1.661734000000000015e+04	4.237137096264344260e-02
1.662220000000000073e+04	6.166860967515727654e-02
1.662706000000000131e+04	5.704441327357490099e-02
1.663192000000000189e+04	3.377245630595582943e-02
1.663678000000000247e+04	4.050133712889484455e-02
1.664163999999999942e+04	3.425947115638289242e-02
1.664650000000000000e+04	4.271498565047554541e-02
1.665136000000000058e+04	3.730873610516665523e-02
1.665622000000000116e+04	3.935041543885470228e-02
1.666108000000000175e+04	4.282402899932918200e-02
1.666594000000000233e+04	5.054562410392424848e-02
1.667080000000000291e+04	5.531646327262337848e-02
1.667565999999999985e+04	6.661868729014810975e-02
1.668052000000000044e+04	5.417142569211196718e-02
1.668538000000000102e+04	4.532782640459872420e-02
1.669024000000000160e+04	4.186964530978366100e-02
1.669510000000000218e+04	5.579028447925606093e-02
1.669996000000000276e+04	5.020403061440582154e-02
1.670481999999999971e+04	4.671693391851067939e-02
1.670968000000000029e+04	4.473825632711982830e-02
1.671454000000000087e+04	4.893760090522302625e-02
1.671940000000000146e+04	6.756966919270840366e-02
1.672426000000000204e+04	4.689115562121978775e-02
1.672912000000000262e+04	4.315576900379197722e-02
1.673397999999999956e+04	3.466642710595319726e-02
1.673884000000000015e+04	3.373446601135490081e-02
1.674370000000000073e+04	5.156183375060348351e-02
1.674856000000000131e+04	3.064569556323522292e-02
1.675342000000000189e+04	3.045919504939215497e-02
1.675828000000000247e+04	3.892164640047236779e-02
1.676313999999999942e+04	4.081635401622306369e-02
1.676800000000000000e+04	5.018124670302239604e-02
1.677286000000000058e+04	4.109295856758746895e-02
1.677772000000000116e+04	4.131052309212446261e-02
1.678258000000000175e+04	4.329627386227549030e-02
1.678744000000000233e+04	4.011749182456271490e-02
1.679230000000000291e+04	5.034849321894763197e-02
1.679715999999999985e+04	4.708769144641314353e-02
1.680202000000000044e+04	3.422569203453654230e-02
1.680688000000000102e+04	3.713485075816361225e-02
1.681174000000000160e+04	4.720648395034952177e-02
1.681660000000000218e+04	5.270394993235838488e-02
1.682146000000000276e+04	6.074312194349065774e-02
1.682631999999999971e+04	3.379311350420872995e-02
1.683118000000000029e+04	4.105353684905325984e-02
1.683604000000000087e+04	4.249487443309693524e-02
1.684090000000000146e+04	4.902893338327186240e-02
1.684576000000000204e+04	4.370923869273825313e-02
1.685062000000000262e+04	4.530007905879453178e-02
1.685547999999999956e+04	4.759465238448930963e-02
1.686034000000000015e+04	4.557428504684385429e-02
1.686520000000000073e+04	3.997070451096131072e-02
1.687006000000000131e+04	3.919016582435368157e-02
1.687492000000000189e+04	2.962071778566387897e-02
1.687978000000000247e+04	3.895902560061318548e-02
1.688463999999999942e+04	4.010282519080309027e-02
1.688950000000000000e+04	5.562576609130343019e-02
1.689436000000000058e+04	3.673992136572700601e-02
1.689922000000000116e+04	3.948429865914778597e-02
1.690408000000000175e+04	3.992462928416660312e-02
1.690894000000000233e+04	3.375036968281933808e-02
1.691380000000000291e+04	5.026173731871891315e-02
1.691865999999999985e+04	4.482248653508560943e-02
1.692352000000000044e+04	3.194327160053013481e-02
1.692838000000000102e+04	3.306182673907413078e-02
1.693324000000000160e+04	3.588732809901684639e-02
1.693810000000000218e+04	5.225356283695781201e-02
1.694296000000000276e+04	4.333085933125098432e-02
1.694781999999999971e+04	3.744080271900704360e-02
1.695268000000000029e+04	4.705184870222613863e-02
1.695754000000000087e+04	5.430071480782424492e-02
1.696240000000000146e+04	4.227706136707631845e-02
1.696726000000000204e+04	2.983907699913499259e-02
1.697212000000000262e+04	3.395730456532091573e-02
1.697697999999999956e+04	3.161529310584163671e-02
1.698184000000000015e+04	3.873345150932175351e-02
1.698670000000000073e+04	3.540803299429384765e-02
1.699156000000000131e+04	5.253220731833403712e-02
1.699642000000000189e+04	4.145305173857156966e-02
1.700128000000000247e+04	3.823820948552342225e-02
1.700613999999999942e+04	3.446080591137257176e-02
1.701100000000000000e+04	3.761525627189162002e-02
1.701586000000000058e+04	3.945345264667437374e-02
1.702072000000000116e+04	4.183229361077649144e-02
1.702558000000000175e+04	3.764118528494848209e-02
1.703044000000000233e+04	3.559148845823451035e-02
1.703530000000000291e+04	3.960847980139120539e-02
1.704015999999999985e+04	3.651088006817861109e-02
1.704502000000000044e+04	4.275995714206147491e-02
1.704988000000000102e+04	4.508438052611117575e-02
1.705474000000000160e+04	4.104333386203184303e-02
1.705960000000000218e+04	3.723617504213588836e-02
1.706446000000000276e+04	3.781924864180993828e-02
1.706931999999999971e+04	3.965167477935041540e-02
1.707418000000000029e+04	3.756114439627846607e-02
1.707904000000000087e+04	3.773181484735418922e-02
1.708390000000000146e+04	4.204341867647827524e-02
1.708876000000000204e+04	4.657944547222558906e-02
1.709362000000000262e+04	3.911811676551350120e-02
1.709847999999999956e+04	3.483774790229841878e-02
1.710334000000000015e+04	3.642064289943207356e-02
1.710820000000000073e+04	4.017211649201499202e-02
1.711306000000000131e+04	4.197785050451344202e-02
1.711792000000000189e+04	4.794466705461495476e-02
1.712278000000000247e+04	4.636306004857564111e-02
1.712763999999999942e+04	4.065217086769442462e-02
1.713250000000000000e+04	4.996301060850290993e-02
1.713736000000000058e+04	4.995957574194428291e-02
1.714222000000000116e+04	4.166166266839775589e-02
1.714708000000000175e+04	3.794915990263254824e-02
1.715194000000000233e+04	4.029974596298245559e-02
1.715680000000000291e+04	4.244986110973495569e-02
1.716165999999999985e+04	4.162206193334568732e-02
1.716652000000000044e+04	3.708243981904114223e-02
1.717138000000000102e+04	3.516477870299930530e-02
1.717624000000000160e+04	4.443419655982645822e-02
1.718110000000000218e+04	5.357050563273817873e-02
1.718596000000000276e+04	4.542793762737478563e-02
1.719081999999999971e+04	4.119539435620518664e-02
1.719568000000000029e+04	3.976277851272887881e-02
1.720054000000000087e+04	4.008045752733100514e-02
1.720540000000000146e+04	3.715096568414919670e-02
1.721026000000000204e+04	4.210605045654124828e-02
1.721512000000000262e+04	4.395780823033679230e-02
1.721997999999999956e+04	3.882176201509728725e-02
1.722484000000000015e+04	3.464716493693108940e-02
1.722970000000000073e+04	3.720716522214924382e-02
1.723456000000000131e+04	4.248707345538216273e-02
1.723942000000000189e+04	3.897524941743575611e-02
1.724428000000000247e+04	3.578174007671427320e-02
1.724913999999999942e+04	3.561460148396495412e-02
1.725400000000000000e+04	3.837415702334324302e-02
1.725886000000000058e+04	4.085390026656565005e-02
1.726372000000000116e+04	3.887823283996238305e-02
1.726858000000000175e+04	4.322785649569403643e-02
1.727344000000000233e+04	4.844699612877911843e-02
1.727830000000000291e+04	3.929828322232226112e-02
1.728315999999999985e+04	4.148079373896476629e-02
1.728802000000000044e+04	4.397249721156434171e-02
1.729288000000000102e+04	4.001697342423645581e-02
1.729774000000000160e+04	3.474132499112003725e-02
1.730260000000000218e+04	4.456515702106025878e-02
1.730746000000000276e+04	4.303084783170534749e-02
1.731231999999999971e+04	3.557084095460812112e-02
1.731718000000000029e+04	3.580414696314626610e-02
1.732204000000000087e+04	4.149754752879503128e-02
1.732690000000000146e+04	3.972490944631672238e-02
1.733176000000000204e+04	3.694595161566612690e-02
1.733662000000000262e+04	3.813260296783251013e-02
1.734147999999999956e+04	3.742684141762758765e-02
1.734634000000000015e+04	4.135025180866169076e-02
1.735120000000000073e+04	4.205925293337001852e-02
1.735606000000000131e+04	4.456347105282092158e-02
1.736092000000000189e+04	4.488842217386583566e-02
