# Frequency (Hz),Max
2.193418000000000029e+04	6.072761363199692198e-04
2.193904000000000087e+04	6.581144989677210986e-04
2.194390000000000146e+04	7.214525788973738616e-04
2.194876000000000204e+04	6.679490986873968346e-04
2.195362000000000262e+04	6.363932025351420494e-04
2.195848000000000320e+04	6.327801739615100153e-04
2.196334000000000015e+04	6.810793646728500930e-04
2.196820000000000073e+04	7.148334739401096018e-04
2.197306000000000131e+04	8.339643555696460734e-04
2.197792000000000189e+04	6.325006495868258768e-04
2.198278000000000247e+04	6.504782313870932035e-04
2.198764000000000306e+04	6.825610555209818409e-04
2.199250000000000000e+04	8.354458892117269100e-04
2.199736000000000058e+04	7.032602928166590888e-04
2.200222000000000116e+04	6.635826699428181439e-04
2.200708000000000175e+04	6.829756745773755662e-04
2.201194000000000233e+04	7.132845648287378278e-04
2.201680000000000291e+04	8.409469201813185883e-04
2.202165999999999985e+04	7.442104460018996153e-04
2.202652000000000044e+04	7.032092146130412011e-04
2.203138000000000102e+04	6.619409504573656655e-04
2.203624000000000160e+04	6.764316987854030383e-04
2.204110000000000218e+04	8.165071704266921348e-04
2.204596000000000276e+04	7.276272989911506360e-04
2.205081999999999971e+04	7.102103897780616794e-04
2.205568000000000029e+04	6.888909853187513395e-04
2.206054000000000087e+04	7.299751849673763796e-04
2.206540000000000146e+04	7.513540070930422752e-04
2.207026000000000204e+04	8.752459840543067634e-04
2.207512000000000262e+04	6.910648112323472710e-04
2.207998000000000320e+04	7.043772650369977285e-04
2.208484000000000015e+04	7.362738975344977491e-04
2.208970000000000073e+04	7.979950673125426035e-04
2.209456000000000131e+04	8.164173014002430338e-04
2.209942000000000189e+04	7.459770381459918890e-04
2.210428000000000247e+04	7.312560588389866410e-04
2.210914000000000306e+04	7.494241475770164161e-04
2.211400000000000000e+04	8.052913704701127832e-04
2.211886000000000058e+04	8.250258251442626600e-04
2.212372000000000116e+04	7.528204371733018645e-04
2.212858000000000175e+04	7.174324115329272543e-04
2.213344000000000233e+04	7.358427748056756796e-04
2.213830000000000291e+04	8.313161782752503774e-04
2.214315999999999985e+04	7.709210379039859807e-04
2.214802000000000044e+04	7.690449822038492641e-04
2.215288000000000102e+04	7.239783077699997113e-04
2.215774000000000160e+04	7.684924454662016464e-04
2.216260000000000218e+04	7.860406200608830666e-04
2.216746000000000276e+04	8.379274067071968129e-04
2.217231999999999971e+04	7.643702089130633912e-04
2.217718000000000029e+04	7.366577743414301060e-04
2.218204000000000087e+04	7.919949161277568470e-04
2.218690000000000146e+04	8.466653447902222239e-04
2.219176000000000204e+04	8.602421720788573428e-04
2.219662000000000262e+04	8.081085480615155317e-04
2.220148000000000320e+04	7.985397880706425087e-04
2.220634000000000015e+04	8.106784903501274790e-04
2.221120000000000073e+04	8.450040412100557697e-04
2.221606000000000131e+04	8.287900454552420398e-04
2.222092000000000189e+04	8.184776181590483262e-04
2.222578000000000247e+04	8.009073639303027851e-04
2.223064000000000306e+04	7.755149763084115454e-04
2.223550000000000000e+04	9.247904082603619191e-04
2.224036000000000058e+04	8.355974461454562883e-04
2.224522000000000116e+04	8.325467819457284171e-04
2.225008000000000175e+04	7.870228999477809706e-04
2.225494000000000233e+04	8.362216942609755881e-04
2.225980000000000291e+04	8.425902368880864527e-04
2.226465999999999985e+04	8.462101520644367981e-04
2.226952000000000044e+04	8.294079925081903216e-04
2.227438000000000102e+04	7.918461606232751184e-04
2.227924000000000160e+04	8.461879011587713920e-04
2.228410000000000218e+04	8.645542886961121720e-04
2.228896000000000276e+04	9.581520265635548334e-04
2.229381999999999971e+04	8.615604283945422093e-04
2.229868000000000029e+04	8.414703968350051560e-04
2.230354000000000087e+04	8.599746855310802561e-04
2.230840000000000146e+04	8.698993083950830579e-04
2.231326000000000204e+04	8.840703365817360448e-04
2.231812000000000262e+04	8.774100607247440438e-04
2.232298000000000320e+04	8.791149406972497641e-04
2.232784000000000015e+04	8.581862056483856218e-04
2.233270000000000073e+04	9.795936384140097649e-04
2.233756000000000131e+04	9.116305114297267725e-04
2.234242000000000189e+04	9.118216978142332056e-04
2.234728000000000247e+04	8.874492784926600380e-04
2.235214000000000306e+04	9.143555667775344611e-04
2.235700000000000000e+04	9.311062101459992475e-04
2.236186000000000058e+04	9.366495742457993596e-04
2.236672000000000116e+04	9.362444106645671608e-04
2.237158000000000175e+04	9.126286000642800213e-04
2.237644000000000233e+04	9.218666596584943048e-04
2.238130000000000291e+04	9.471710494868917050e-04
2.238615999999999985e+04	1.000252632879602760e-03
2.239102000000000044e+04	9.505648691070826221e-04
2.239588000000000102e+04	9.197227110661050729e-04
2.240074000000000160e+04	2.600291705552090077e-03
2.240560000000000218e+04	1.269074177356806568e-03
2.241046000000000276e+04	9.137579578856070556e-04
2.241531999999999971e+04	9.325749602011265422e-04
2.242018000000000029e+04	1.128683153286402785e-03
2.242504000000000087e+04	1.901617712802350759e-03
2.242990000000000146e+04	1.030604172236814289e-03
2.243476000000000204e+04	9.311471602791597437e-04
2.243962000000000262e+04	9.566518348994234536e-04
2.244448000000000320e+04	1.828586161419050319e-03
2.244934000000000015e+04	7.879528297422727298e-03
2.245420000000000073e+04	2.295762588505730929e-03
2.245906000000000131e+04	9.715677057257173432e-04
2.246392000000000189e+04	1.124836615842347105e-03
2.246878000000000247e+04	1.753051840646053031e-03
2.247364000000000306e+04	5.945508546076718089e-03
2.247850000000000000e+04	1.547038135425163850e-03
2.248336000000000058e+04	1.085868056266766236e-03
2.248822000000000116e+04	9.512605378140758221e-04
2.249308000000000175e+04	3.656653661931330655e-03
2.249794000000000233e+04	4.274630320788296717e-03
2.250280000000000291e+04	1.434823424728412598e-03
2.250765999999999985e+04	9.674587980977584871e-04
2.251252000000000044e+04	9.989241022530868496e-04
2.251738000000000102e+04	1.201095057364215488e-03
2.252224000000000160e+04	1.829642599500119066e-03
2.252710000000000218e+04	1.142548619706185847e-03
2.253196000000000276e+04	9.947445815265824106e-04
2.253681999999999971e+04	1.013101054257495174e-03
2.254168000000000029e+04	1.468375447718324282e-03
2.254654000000000087e+04	3.003799779501279636e-03
2.255140000000000146e+04	3.206383328720746086e-03
2.255626000000000204e+04	1.005480609706129336e-03
2.256112000000000262e+04	1.073796895001188087e-03
2.256598000000000320e+04	1.636886611154565047e-03
2.257084000000000015e+04	2.529450060005977979e-03
2.257570000000000073e+04	1.559841913458549431e-03
2.258056000000000131e+04	1.159250972919059026e-03
2.258542000000000189e+04	1.015310896670890920e-03
2.259028000000000247e+04	2.576734212213484428e-03
2.259514000000000306e+04	3.439184240036100449e-03
2.260000000000000000e+04	1.606581558237237623e-03
2.260486000000000058e+04	1.085515505531692250e-03
2.260972000000000116e+04	1.045736448006429065e-03
2.261458000000000175e+04	1.165941207628078775e-03
2.261944000000000233e+04	1.548094191738501237e-03
2.262430000000000291e+04	1.362287364766398730e-03
2.262915999999999985e+04	1.077063699713800855e-03
2.263402000000000044e+04	1.052907717340812463e-03
2.263888000000000102e+04	1.526192728127332083e-03
2.264374000000000160e+04	2.718729147151021860e-03
2.264860000000000218e+04	2.779913447871451039e-03
2.265346000000000276e+04	1.059333490580233747e-03
2.265831999999999971e+04	1.177532435541084332e-03
2.266318000000000029e+04	1.490564520628888954e-03
2.266804000000000087e+04	2.471377685465552237e-03
2.267290000000000146e+04	1.830861189274042219e-03
2.267776000000000204e+04	1.303859353618453624e-03
2.268262000000000262e+04	1.115214326243025873e-03
2.268748000000000320e+04	1.816699916482082894e-03
2.269234000000000015e+04	3.063716938856224283e-03
2.269720000000000073e+04	1.827941647849815054e-03
2.270206000000000131e+04	1.109760962630785197e-03
2.270692000000000189e+04	1.089605075323470769e-03
2.271178000000000247e+04	1.210198311115772253e-03
2.271664000000000306e+04	1.963832783836951500e-03
2.272150000000000000e+04	1.384992572420961363e-03
2.272636000000000058e+04	1.165491988940478172e-03
2.273122000000000116e+04	1.107558923302103416e-03
2.273608000000000175e+04	1.442296845415904196e-03
2.274094000000000233e+04	2.016561372750554863e-03
2.274580000000000291e+04	3.771083306856916773e-03
2.275065999999999985e+04	1.124976332261627904e-03
2.275552000000000044e+04	1.225856498678187280e-03
2.276038000000000102e+04	1.430412350535485233e-03
2.276524000000000160e+04	4.041024855716795865e-03
2.277010000000000218e+04	1.885951894752273001e-03
2.277496000000000276e+04	1.382315657115660342e-03
2.277981999999999971e+04	1.188462220179206186e-03
2.278468000000000029e+04	2.025550497718491081e-03
2.278954000000000087e+04	4.292448498321785669e-03
2.279440000000000146e+04	1.970796877865161559e-03
2.279926000000000204e+04	1.333908597461922786e-03
2.280412000000000262e+04	1.241797507369538957e-03
2.280898000000000320e+04	1.334014363703666913e-03
2.281384000000000015e+04	2.385823586504838643e-03
2.281870000000000073e+04	1.519200073894188575e-03
2.282356000000000131e+04	1.380592379457478390e-03
2.282842000000000189e+04	1.280885673172253237e-03
2.283328000000000247e+04	1.570943404740588476e-03
2.283814000000000306e+04	2.155453165723394526e-03
2.284300000000000000e+04	3.629391131180442417e-03
2.284786000000000058e+04	1.286655484864146493e-03
2.285272000000000116e+04	1.379228579971509975e-03
2.285758000000000175e+04	1.584304414091064093e-03
2.286244000000000233e+04	3.228986126774062264e-03
2.286730000000000291e+04	2.287273188723909154e-03
2.287215999999999985e+04	1.653324579575560574e-03
2.287702000000000044e+04	1.423988019660170790e-03
2.288188000000000102e+04	2.128272635579213021e-03
2.288674000000000160e+04	3.281938664356947796e-03
2.289160000000000218e+04	2.011439432296912959e-03
2.289646000000000276e+04	1.461783533785731030e-03
2.290131999999999971e+04	1.381433180759612843e-03
2.290618000000000029e+04	1.454954890677045845e-03
2.291104000000000087e+04	2.375199086784527628e-03
2.291590000000000146e+04	1.712377947497061665e-03
2.292076000000000204e+04	1.506046727714619934e-03
2.292562000000000262e+04	1.439152895637315363e-03
2.293048000000000320e+04	1.627600121703697130e-03
2.293534000000000015e+04	2.014529011809723050e-03
2.294020000000000073e+04	3.382163210504753482e-03
2.294506000000000131e+04	1.495748382157102924e-03
2.294992000000000189e+04	1.542158732067321330e-03
2.295478000000000247e+04	1.764730247827159780e-03
2.295964000000000306e+04	3.171882100462805176e-03
2.296450000000000000e+04	2.412974233975814006e-03
2.296936000000000058e+04	1.866084518759700836e-03
2.297422000000000116e+04	1.636352110941201744e-03
2.297908000000000175e+04	2.085380235046008224e-03
2.298394000000000233e+04	3.327908982992432325e-03
2.298880000000000291e+04	2.368323006477701057e-03
2.299365999999999985e+04	1.734096328286779997e-03
2.299852000000000044e+04	1.609170839288160933e-03
2.300338000000000102e+04	1.644423083173694820e-03
2.300824000000000160e+04	2.475701842469649021e-03
2.301310000000000218e+04	2.044577674186925150e-03
2.301796000000000276e+04	1.703235226615998745e-03
2.302281999999999971e+04	1.637851629142350260e-03
2.302768000000000029e+04	1.888834042225939367e-03
2.303254000000000087e+04	2.223822475012079882e-03
2.303740000000000146e+04	3.289030856756569848e-03
2.304226000000000204e+04	1.760841344151628822e-03
2.304712000000000262e+04	1.797771673452248919e-03
2.305198000000000320e+04	1.960954150625875050e-03
2.305684000000000015e+04	2.799299410992988658e-03
2.306170000000000073e+04	2.846032484073355694e-03
2.306656000000000131e+04	2.135277386666939448e-03
2.307142000000000189e+04	1.890686987398264643e-03
2.307628000000000247e+04	2.240242860874942007e-03
2.308114000000000306e+04	3.542250352816146784e-03
2.308600000000000000e+04	2.801669146129654071e-03
2.309086000000000058e+04	2.039330218882523440e-03
2.309572000000000116e+04	1.949502294949803389e-03
2.310058000000000175e+04	1.955306626385847676e-03
2.310544000000000233e+04	3.141174501003183434e-03
2.311030000000000291e+04	2.356985595255170485e-03
2.311515999999999985e+04	2.065870730854528405e-03
2.312002000000000044e+04	1.986516128829828552e-03
2.312488000000000102e+04	2.139792277402572003e-03
2.312974000000000160e+04	2.436585226063522729e-03
2.313460000000000218e+04	3.185047635116199528e-03
2.313946000000000276e+04	2.084512154642355949e-03
2.314431999999999971e+04	2.118974014588558257e-03
2.314918000000000029e+04	2.306215493427968971e-03
2.315404000000000087e+04	3.050907437893885053e-03
2.315890000000000146e+04	3.190573403029482984e-03
2.316376000000000204e+04	2.542131504038012708e-03
2.316862000000000262e+04	2.354600823941855811e-03
2.317348000000000320e+04	2.475659225987514138e-03
2.317834000000000015e+04	3.287074388312470792e-03
2.318320000000000073e+04	3.320077279060868868e-03
2.318806000000000131e+04	2.468092097486571188e-03
2.319292000000000189e+04	2.283438059905819936e-03
2.319778000000000247e+04	2.189487633876665510e-03
2.320264000000000306e+04	3.448484756149515756e-03
2.320750000000000000e+04	2.756056820019473982e-03
2.321236000000000058e+04	2.550837620886805754e-03
2.321722000000000116e+04	2.498442918316077718e-03
2.322208000000000175e+04	2.601013603561688151e-03
2.322694000000000233e+04	2.898188996166914475e-03
2.323180000000000291e+04	3.643766119928984384e-03
2.323665999999999985e+04	2.715564343352649870e-03
2.324152000000000044e+04	2.709689383423926224e-03
2.324638000000000102e+04	2.783446767499076629e-03
2.325124000000000160e+04	3.482141522615094659e-03
2.325610000000000218e+04	4.532289502175804521e-03
2.326096000000000276e+04	3.317668283883729637e-03
2.326582000000000335e+04	3.009676896166569096e-03
2.327068000000000029e+04	3.185128296060118006e-03
2.327554000000000087e+04	3.919851727809386781e-03
2.328040000000000146e+04	4.546879264298138261e-03
2.328526000000000204e+04	3.192805781566024521e-03
2.329012000000000262e+04	3.145683851039937119e-03
2.329498000000000320e+04	3.149099868131352217e-03
2.329984000000000015e+04	5.370590473499218739e-03
2.330470000000000073e+04	3.768763371219109332e-03
2.330956000000000131e+04	3.387712537203627257e-03
2.331442000000000189e+04	3.284888583423545717e-03
2.331928000000000247e+04	3.380381944015295632e-03
2.332414000000000306e+04	3.744132439660702218e-03
2.332900000000000000e+04	4.453898450844644141e-03
2.333386000000000058e+04	3.689115081523036341e-03
2.333872000000000116e+04	3.718922170658608712e-03
2.334358000000000175e+04	3.830832449634960935e-03
2.334844000000000233e+04	4.595167364948650121e-03
2.335330000000000291e+04	6.233525285525533949e-03
2.335815999999999985e+04	4.579817584216011421e-03
2.336302000000000044e+04	4.057015378482548874e-03
2.336788000000000102e+04	4.391112548709451106e-03
2.337274000000000160e+04	5.049979460689709050e-03
2.337760000000000218e+04	6.354335327672777818e-03
2.338246000000000276e+04	4.630558239819336161e-03
2.338732000000000335e+04	4.550884206219856128e-03
2.339218000000000029e+04	4.551631866878991760e-03
2.339704000000000087e+04	7.390974231331127672e-03
2.340190000000000146e+04	5.136936031046483893e-03
2.340676000000000204e+04	5.053591002482240614e-03
2.341162000000000262e+04	5.088004731977264529e-03
2.341648000000000320e+04	5.246866479912744297e-03
2.342134000000000015e+04	5.531932146439787201e-03
2.342620000000000073e+04	6.503628112408756795e-03
2.343106000000000131e+04	5.616565621384602205e-03
2.343592000000000189e+04	5.780567896480215927e-03
2.344078000000000247e+04	6.064666483592441072e-03
2.344564000000000306e+04	6.899353916629031788e-03
2.345050000000000000e+04	9.373394533719117683e-03
2.345536000000000058e+04	7.554329351241214317e-03
2.346022000000000116e+04	6.909572264768175376e-03
2.346508000000000175e+04	7.310032323568265225e-03
2.346994000000000233e+04	8.385139401536116643e-03
2.347480000000000291e+04	1.148784688971261903e-02
